conf;price;time;rel_err
0010;2545;0.00015327599976444617;0.0
0100;2880;0.00013310500071384013;0.0
1000;2572;9.721300011733547e-05;0.0
1101;3476;0.00014523600111715496;0.0
1000;3920;4.041899956064299e-05;0.0
0010;2011;8.458999946014956e-05;0.0
0010;5049;3.7411999073810875e-05;0.0
0100;4785;3.8251993828453124e-05;0.0
1000;5230;0.00013213700003689155;0.0
0001;6074;0.0001166119982372038;0.0
0100;646;3.6040000850334764e-05;0.0
1000;3344;0.0001340020025963895;0.0
0100;9085;0.00010771600500447676;0.0
0010;4753;0.0001422360001015477;0.0
0001;3890;9.317400690633804e-05;0.0
0001;2046;9.827200119616464e-05;0.0
0010;3166;0.0001287949999095872;0.0
0100;13840;3.41260019922629e-05;0.0
0001;3982;4.2257001041434705e-05;0.0
0100;4230;0.00012347099982434884;0.0
0001;2929;7.658800313947722e-05;0.0
0010;3373;0.00015193199942586944;0.0
0010;1870;9.929400403052568e-05;0.0
0100;3031;8.292599522974342e-05;0.0
0010;4608;0.00013216600200394168;0.0
0010;6515;0.00013627400039695203;0.0
0010;1336;3.9359001675620675e-05;0.0
0100;1005;4.174200148554519e-05;0.0
1000;3475;8.343100489582866e-05;0.0
0010;3498;0.00013052299618721008;0.0
0001;19847;5.795300239697099e-05;0.0
0010;3482;0.00016385799972340465;0.0
1000;1625;4.192200140096247e-05;0.0
0100;3300;0.00014524599828291684;0.0
0001;2207;0.00017228499928023666;0.0
1000;2955;9.634299931349233e-05;0.0
0010;5153;0.00013395799760473892;0.0
0010;27227;5.7753997680265456e-05;0.0
1000;3544;0.0001356939974357374;0.0
1000;1232;0.0001229049958055839;0.0
1000;5367;0.00011642299796221778;0.0
1000;7201;0.0001333780019194819;0.0
0001;3458;0.00012137200246797875;0.0
0100;5268;7.330399967031553e-05;0.0
1000;3197;0.00013869100075680763;0.0
1000;2779;7.69239995861426e-05;0.0
0100;5831;0.0001310580046265386;0.0
0100;3399;3.323599958093837e-05;0.0
1000;11355;0.00011033299961127341;0.0
1000;4299;8.322500070789829e-05;0.0
0010;4277;0.00013422600022749975;0.0
1000;2757;0.000134560999867972;0.0
1000;7713;7.14310008333996e-05;0.0
0100;4095;0.00012918300490127876;0.0
0100;5530;0.0001411179982824251;0.0
1000;5724;0.00012942399916937575;0.0
0010;3673;0.00015647099644411355;0.0
1000;4236;7.004200597293675e-05;0.0
0010;3683;8.274799620267004e-05;0.0
1000;7729;9.739500092109665e-05;0.0
0100;2964;0.00010958899656543508;0.0
0010;1821;9.424200106877834e-05;0.0
0100;4041;3.7683996197301894e-05;0.0
0010;11480;8.238999726017937e-05;0.0
0100;2073;6.887399649713188e-05;0.0
0001;8258;9.930400119628757e-05;0.0
0100;5639;0.0002168729988625273;0.0
1000;2601;0.00011759799963328987;0.0
0001;4640;0.0001438330000382848;0.0
0001;5788;0.00021111899695824832;0.0
0010;6938;0.00012584999785758555;0.0
0001;2241;9.847500041360036e-05;0.0
0001;1910;0.00023199200222734362;0.0
0010;7525;0.0001279700009035878;0.0
0100;6826;0.00012505300401244313;0.0
0100;5548;3.791000199271366e-05;0.0
0100;8751;0.00011927499872399494;0.0
0001;5337;0.00013081799988867715;0.0
0001;5737;0.00013650499749928713;0.0
0010;5713;0.00015001500287326053;0.0
0001;6416;0.0001481950021116063;0.0
1000;3597;0.00018375100626144558;0.0
0010;2707;7.66099983593449e-05;0.0
0100;4045;0.00014111200289335102;0.0
0010;4419;0.00012013300147373229;0.0
1110;2626;0.0001801510006771423;0.0
1000;3668;0.00020148899784544483;0.0
1000;5050;0.0001440049964003265;0.0
0001;2198;6.790100451325998e-05;0.0
0100;2666;0.00014684900088468567;0.0
0100;5247;7.149099837988615e-05;0.0
1000;3986;0.00013076300092507154;0.0
0100;6271;0.00015743700350867584;0.0
0010;2300;0.0001620050024939701;0.0
0100;3934;0.00013869000395061448;0.0
1000;4213;7.98740002210252e-05;0.0
0010;2666;0.000138268995215185;0.0
0010;4205;0.0001225849991897121;0.0
1000;5034;6.611400021938607e-05;0.0
1000;3270;0.00014944600115995854;0.0
0001;2916;0.00010890799603657797;0.0
0010;2628;0.0001118099971790798;0.0
0001;4922;0.0001448459952371195;0.0
0001;2006;8.937699749367312e-05;0.0
0010;3494;0.00013812399993184954;0.0
0100;7470;6.32539959042333e-05;0.0
0100;2751;4.287400224711746e-05;0.0
0010;3669;0.00014387599367182702;0.0
0001;2713;0.00016999100625980645;0.0
0010;5618;0.00013243600551504642;0.0
1000;3474;7.810999522916973e-05;0.0
1000;1915;0.00014919300156179816;0.0
1000;2680;0.00013962999946670607;0.0
0100;6623;0.00013634700007969514;0.0
0100;3874;0.00012167399836471304;0.0
0010;5692;0.00011447999713709578;0.0
0010;3535;3.708800068125129e-05;0.0
0001;3055;8.293100108858198e-05;0.0
1000;2870;0.00016506599786225706;0.0
1000;3001;0.00015870999777689576;0.0
0010;1526;9.975500142900273e-05;0.0
0100;174002;8.803699893178418e-05;0.0
0100;3669;4.200699913781136e-05;0.0
1000;3578;0.00016224700084421784;0.0
0100;3792;6.608200055779889e-05;0.0
0001;2063;4.5386004785541445e-05;0.0
1011;2751;0.00015127200458664447;0.0
1000;3113;0.00013659300020663068;0.0
1000;5816;0.0001387369993608445;0.0
1101;3339;0.00014675599959446117;0.0
0010;2696;0.00015008199989097193;0.0
1000;26004;0.0005349759958335198;0.0
0010;7342;0.00012688599963439628;0.0
0010;2585;3.680200461531058e-05;0.0
1000;5844;0.00011378299677744508;0.0
0010;5863;3.367700264789164e-05;0.0
0100;2531;0.000134224996145349;0.0
1000;2457;0.00016695800150046125;0.0
0010;3817;4.227599856676534e-05;0.0
0010;3245;0.00013638700329465792;0.0
0010;3804;0.00011965800513280556;0.0
0100;5111;0.0001264669990632683;0.0
0001;4187;8.489700121572241e-05;0.0
0010;5730;6.103800114942715e-05;0.0
0010;3669;0.00011891399481100962;0.0
0100;3544;0.00014481599646387622;0.0
0100;7236;0.00011113900109194219;0.0
0100;4662;3.794700023718178e-05;0.0
0001;4670;0.00013882199709769338;0.0
0001;3913;0.0001464549932279624;0.0
0010;8473;0.00016252600471489131;0.0
0010;1682;0.00016863700147951022;0.0
0100;2912;0.00014204200124368072;0.018867924528301886
1000;3651;0.00014604000170947984;0.0
0010;4047;0.00013858199963578954;0.0
0001;2669;0.00013152299652574584;0.0
0100;4848;7.193099736468866e-05;0.0
0100;16575;9.3347996880766e-05;0.0
0010;3508;0.0001447629983886145;0.0
0010;8037;6.432000373024493e-05;0.0
1000;2324;4.593100311467424e-05;0.0
0100;4643;0.00012633800361072645;0.0
1000;5931;0.00012355999933788553;0.0
1000;2192;0.0001028909973683767;0.0
0001;3755;7.796299905749038e-05;0.0
0100;3950;0.0001289510037167929;0.0
0100;3118;0.0001687420008238405;0.0
0001;3282;8.925600559450686e-05;0.0
0010;5280;0.00013180600217310712;0.0
0001;3458;0.0001402220004820265;0.0
1101;4108;0.00014815699978498742;0.0002433682161109759
0010;3461;0.0001382589980494231;0.0
0010;8296;6.284299888648093e-05;0.0
1000;1722;0.00014731800183653831;0.0
1000;2393;9.006100299302489e-05;0.0
0100;5982;0.00012954699923284352;0.0
0010;5588;0.00012753099872497842;0.0
0010;3133;0.00014235299749998376;0.0
0001;7928;0.00011136099783470854;0.0
1000;1683;0.00017060500249499455;0.0
1000;2747;0.0001991320023080334;0.0
1000;4908;0.00021747600112576038;0.0
0100;3672;0.00015418399561895058;0.0
1000;7023;0.00010841399489436299;0.0
1000;9660;0.00011960599658777937;0.0
0100;23006;0.00016544599930057302;0.0
1000;1377;0.0002209149970440194;0.0
0001;2348;8.51479999255389e-05;0.0
1000;2275;0.00015767199511174113;0.0
1000;4592;9.640800271881744e-05;0.0
1000;11116;0.0002431110042380169;0.0
0100;3960;0.00022195999918039888;0.0
0010;2395;7.093000021995977e-05;0.0
1000;2358;0.00015528100630035624;0.0
0001;4795;0.00017759199545253068;0.0
0100;5609;0.00016437800513813272;0.0
0010;2086;8.797200280241668e-05;0.0
0001;12451;7.629600440850481e-05;0.0
1000;6045;0.00017984000442083925;0.0
1000;3644;8.395600161748007e-05;0.0
1110;4974;0.00015311199967982247;0.0
1000;3452;0.00010797800496220589;0.0
1000;13325;0.00013406799553195015;0.0
1000;9918;0.00010061600187327713;0.0
1000;4995;0.00013925300299888477;0.0
1000;3988;0.00013153100007912144;0.0
0001;2611;0.00016259199765045196;0.0
0001;1040;0.00010586099961074069;0.0
0001;1919;0.00014747700333828107;0.0
0010;4016;0.0001461100036976859;0.0
1000;3411;0.00018550499953562394;0.0
1000;4969;0.000100196004495956;0.0
0001;4864;0.00010638900130288675;0.0
1000;4310;0.000247220006713178;0.0
0100;3300;0.0001839239994296804;0.0
0001;5170;0.00019041600171476603;0.0
0001;3398;0.00023762800265103579;0.0
1000;1572;0.00020957500237273052;0.0
0010;5002;0.00019389799854252487;0.0
0100;2646;0.00022724700102116913;0.0
0100;4457;9.73269998212345e-05;0.0
0100;36518;9.106099605560303e-05;0.0
0100;3031;0.0002591500015114434;0.0
0100;8259;7.11210013832897e-05;0.0
0001;4001;0.00018863700097426772;0.0
0100;1617;8.006799907889217e-05;0.0
0001;2962;0.00012803800200344995;0.0
0001;4684;0.00013479500194080174;0.0
0001;5825;0.0002141619988833554;0.0
0010;1703;0.00027176000003237277;0.025186033199771037
1000;3527;0.00015364799764938653;0.0
0001;4164;0.00025686900335131213;0.0
0010;3002;0.0001893110020319;0.0
1000;6142;0.00028442899929359555;0.0
0001;4333;0.0002871629985747859;0.0
0001;4203;0.0002821730013238266;0.0
0010;3841;0.0002637939978740178;0.0
1000;2837;0.0003642169976956211;0.0
0001;4390;0.00020128699543420225;0.0
0001;3813;0.00019408800289966166;0.0
0010;3520;0.0002769349957816303;0.0
0100;6548;0.00017358500190312043;0.0
0100;3304;6.766099977539852e-05;0.0
0010;2381;9.132500417763367e-05;0.0
0001;1194;0.00014959599502617493;0.0
0100;1966;0.00016826499631861225;0.0
0100;2308;8.745199738768861e-05;0.0
0100;1124;4.434499714989215e-05;0.0
0001;27127;9.249799768440425e-05;0.0
0100;4512;0.00010430200200062245;0.0
0001;4162;8.77779966685921e-05;0.0
0100;3874;0.00013788799697067589;0.0
0001;2068;0.00012327200238360092;0.0
0001;6617;0.00010912899597315118;0.0
0100;2496;0.00014110100164543837;0.0
0010;242379;5.711499397875741e-05;0.0
1000;4032;0.0001453400036552921;0.0
0001;2623;0.0001380460016662255;0.0
1000;2846;4.697799886344001e-05;0.0
1011;3311;0.00014755799929844216;0.0
0001;4882;0.0001196610028273426;0.0
0100;4428;8.293199789477512e-05;0.0
0001;51216;5.5757998779881746e-05;0.0
0100;1598;0.00011136299872305244;0.0
0001;11720;9.113800479099154e-05;0.0
0100;8514;0.00010498699703020975;0.0
0010;2383;0.00011981499847024679;0.0
0001;4881;0.00013071300054434687;0.0
0010;2571;9.268199937650934e-05;0.0
0001;2335;0.000129332001961302;0.0
0001;4128;0.00014839899813523516;0.0
0001;5567;4.6681001549586654e-05;0.0
