conf;price;time;rel_err
1110111010111111111010;19985;0.06716892200347502;0.000999750062484379
1101110111101101001111;20034;0.06000019299972337;0.0
1011010111110111111111;18692;0.026831124996533617;0.0
0111111110111101011100;22373;0.03455476999806706;0.0
1110110011111111001110;22565;0.0355824020007276;0.0013277273733126797
0111111111011101100111;18208;0.04173621700465446;0.0
1111011011010011111111;18742;0.06533584000135306;0.0006398634957875654
1111111010110111110011;17226;0.04436124000494601;0.0006381620931716656
1111110111111011110001;20898;0.02961536899965722;0.0
1011011011101101111111;19120;0.021762825999758206;0.0
1101110111101101111011;21960;0.023984667997865472;0.001046263021425647
1101110111110111111001;19400;0.020975431994884275;0.0
