conf;price;time;rel_err
0100;6350;0.00011274000280536711;0.0
0100;1665;4.4722000893671066e-05;0.0
0010;2545;0.00014681500033475459;0.0
0100;2880;0.00013488600234268233;0.0
1000;2572;0.00012851400242652744;0.0
1101;3476;0.0001383560011163354;0.0
1000;3920;4.108199937036261e-05;0.0
0010;2011;7.787699723849073e-05;0.0
0010;5049;3.712099714903161e-05;0.0
0100;4785;3.77649994334206e-05;0.0
1000;5230;0.00012329500168561935;0.0
0001;6074;0.00010859999747481197;0.0
0100;646;3.5434000892564654e-05;0.0
1000;3344;0.00012221500219311565;0.0
0100;9085;0.00010137599747395143;0.0
0010;4753;0.0001308130013057962;0.0
0001;3890;0.00014823200035607442;0.0
0001;2046;0.00015578199963783845;0.0
0010;3166;0.00021415900118881837;0.0
0100;13840;6.008600030327216e-05;0.0
0001;3982;6.842400034656748e-05;0.0
0100;4230;0.0001961090019904077;0.0
0001;2929;0.00011797299521276727;0.0
0010;3373;0.00017295600264333189;0.0
0010;1870;9.227299597114325e-05;0.0
0100;3031;7.544799882452935e-05;0.0
0010;4608;0.00012993199925404042;0.0
0010;6515;0.00011866899876622483;0.0
0010;1336;3.9008999010547996e-05;0.0
0100;1005;4.062100197188556e-05;0.0
1000;3475;7.573299808427691e-05;0.0
0010;3498;0.00011456500214990228;0.0
0001;19847;5.251100083114579e-05;0.0
0010;3482;0.0001280170035897754;0.0
1000;1625;3.599100455176085e-05;0.0
0100;3300;0.0001251619978575036;0.0
0001;2207;0.00014355599705595523;0.0
1000;2955;8.327400428242981e-05;0.0
0010;5153;0.00011533699580468237;0.0
0010;27227;5.370900180423632e-05;0.0
1000;3544;0.00012844499724451452;0.0
1000;1232;9.494899859419093e-05;0.0
1000;5367;0.00010051800200017169;0.0
1000;7201;0.0001178539969259873;0.0
0001;3458;0.00011421400267863646;0.0
0100;5268;6.577500607818365e-05;0.0
1000;3197;0.00013268600014271215;0.0
1000;2779;7.114499749150127e-05;0.0
0100;5831;0.00011985599849140272;0.0
0100;3399;3.25619985233061e-05;0.0
1000;11355;9.020300058182329e-05;0.0
1000;4299;6.945299537619576e-05;0.0
0010;4277;0.00011141099821543321;0.0
1000;2757;0.00011900800018338487;0.0
1000;7713;5.9215002693235874e-05;0.0
0100;4095;0.00010792099783429876;0.0
0100;5530;0.00011992600047960877;0.0
1000;5724;0.00011165199975948781;0.0
0010;3673;0.00012308199802646413;0.0
1000;4236;6.172500434331596e-05;0.0
0010;3683;7.844799984013662e-05;0.0
1000;7729;8.162200538208708e-05;0.0
0100;2964;9.28290028241463e-05;0.0
0010;1821;7.633500354131684e-05;0.0
0100;4041;3.408799966564402e-05;0.0
0010;11480;9.804299770621583e-05;0.0
0100;2073;6.866100011393428e-05;0.0
0001;8258;9.120199683820829e-05;0.0
0100;5639;0.0001236300013260916;0.0
1000;2601;9.207399853039533e-05;0.0
0001;4640;0.00012260600487934425;0.0
0001;5788;0.00011633199756033719;0.0
0010;6938;6.146299710962921e-05;0.0
0001;2241;8.256299770437181e-05;0.0
0001;1910;0.00019946500106016174;0.0
0010;7525;0.00011627999629126862;0.0
0100;6826;0.00012163499923190102;0.0
0100;5548;4.014799924334511e-05;0.0
0100;8751;0.00016969899297691882;0.0
0001;5337;0.00012596199667314067;0.0
0001;5737;0.00012615100422408432;0.0
0010;5713;0.0001329320002696477;0.0
0001;6416;0.00014381499931914732;0.0
1000;3597;0.00019360800069989637;0.0
0010;2707;0.00010659799590939656;0.0
0100;4045;0.00023399299971060827;0.0
0010;4419;0.00010674099758034572;0.0
1110;2626;0.0001443350047338754;0.0
1000;3668;0.00016385799972340465;0.0
1000;5050;0.000163005999638699;0.0
0001;2198;8.740000339457765e-05;0.0
0100;2666;0.00017412599845556542;0.0
0100;5247;8.237700239988044e-05;0.0
1000;3986;0.00013244299771031365;0.0
0100;6271;0.00013875799777451903;0.0
0010;2300;0.00017991899949265644;0.0
0100;3934;0.00015312399773392826;0.0
1000;4213;9.438199776923284e-05;0.0
0010;2666;0.0001405380025971681;0.0
0010;4205;0.00011124799493700266;0.0
1000;5034;6.362199928844348e-05;0.0
1000;3270;0.0001270629945793189;0.0
0001;2916;0.0001047589976224117;0.0
0010;2628;7.850499969208613e-05;0.0
0001;4922;0.00010729199857451022;0.0
0001;2006;8.326399984071031e-05;0.0
0010;3494;0.00015330399764934555;0.0
0100;7470;7.364599878201261e-05;0.0
0100;2751;7.076800102367997e-05;0.0
0010;3669;0.00018159300088882446;0.0
0001;2713;0.00030536099802702665;0.0
0010;5618;0.00030755699845030904;0.0
1000;3474;0.00017391399887856096;0.0
1000;1915;0.0002675750001799315;0.0
1000;2680;0.0003082229959545657;0.0
0100;6623;0.00028188400028739125;0.0
0100;3874;0.00034520700137363747;0.0
0010;5692;0.00022352099767886102;0.0
0010;3535;0.00011032400652766228;0.0
0001;3055;0.00015738000365672633;0.0
1000;2870;0.00024310199660249054;0.0
1000;3001;0.00019631299801403657;0.0
0010;1526;0.00017885700071929023;0.0
0100;174002;0.00038651999784633517;0.0
0100;3669;0.00029370800621109083;0.0
1000;3578;0.000301911000860855;0.0
0100;3792;0.00024880799901438877;0.0
0001;2063;0.00015937600255711004;0.0
1011;2751;0.00027147200307808816;0.0
1000;3113;0.00020273100381018594;0.0
1000;5816;0.00015967799845384434;0.0
1101;3339;0.0001616869994904846;0.0
0010;2696;0.0001617419984540902;0.0
1000;26004;0.005185187001188751;0.0
0010;7342;0.00030854600481688976;0.0
0010;2585;0.00011649399675661698;0.0
1000;5844;0.00026000000070780516;0.0
0010;5863;0.00012467099440982565;0.0
0100;2531;0.0004895940001006238;0.0
1000;2457;0.0004650210030376911;0.0
0010;3817;0.00020932299958076328;0.0
0010;3245;0.00032549600291531533;0.0
0010;3804;0.00028490300610428676;0.0
0100;5111;0.00027586700161919;0.0
0001;4187;0.00047781500325072557;0.0
0010;5730;0.00036107499909121543;0.0
0010;3669;0.00020538199896691367;0.0
0100;3544;0.0003147769966744818;0.0
0100;7236;0.0001774460033630021;0.0
0100;4662;6.711100286338478e-05;0.0
0001;4670;0.00020609700004570186;0.0
0001;3913;0.00020449299336178228;0.0
0010;8473;0.00020309400133555755;0.0
0010;1682;0.0002816619962686673;0.0
0100;2912;0.0002199059963459149;0.018867924528301886
1000;3651;0.00029186699975980446;0.0
0010;4047;0.00025573899620212615;0.0
0001;2669;0.00021721400116803125;0.0
0100;4848;0.0001384959978167899;0.0
0100;16575;0.00018064799951389432;0.0
0010;3508;0.00030774399783695117;0.0
0010;8037;0.00012964699999429286;0.0
1000;2324;0.00016888899699551985;0.0
0100;4643;0.0002367410052102059;0.0
1000;5931;0.00021372100309235975;0.0
1000;2192;0.00016163500549737364;0.0
0001;3755;0.00016709599731257185;0.0
0100;3950;0.00020320399926276878;0.0
0100;3118;0.00024139200104400516;0.0
1010;3249;0.00013253499491838738;0.010054844606946984
0010;5280;0.00019817599968519062;0.0
0001;3458;0.00020444899564608932;0.0
0010;4109;0.00021308499708538875;0.0
0010;3461;0.0001940319998539053;0.0
0010;8296;0.00010199499956797808;0.0
1000;1722;0.00021566699433606118;0.0
1000;2393;0.0001274619935429655;0.0
0100;5982;0.00019306800095364451;0.0
0010;5588;0.00019150099979015067;0.0
0010;3133;0.00023606300237588584;0.0
0001;7928;0.00017847299750428647;0.0
1000;1683;0.0002607450005598366;0.0
1000;2747;0.0002810869991662912;0.0
1000;4908;0.00021753599867224693;0.0
0100;3672;0.00012928999785799533;0.0
1000;7023;0.00012610699923243374;0.0
1000;9660;0.00010609399760141969;0.0
0100;23006;0.00010688700422178954;0.0
0001;1356;0.0001500730068073608;0.015250544662309368
0001;2348;9.813400538405403e-05;0.0
1000;2275;0.000205518001166638;0.0
1000;4592;0.00011724200157914311;0.0
1000;11116;0.00019198500376660377;0.0
0100;3960;0.0002083790022879839;0.0
0010;2395;7.540300430264324e-05;0.0
0010;2221;0.0001332520041614771;0.05810008481764207
0001;4795;0.0002161270022043027;0.0
0100;5609;0.00023263099865289405;0.0
0010;2086;9.56759977270849e-05;0.0
0001;12451;9.851399954641238e-05;0.0
1000;6045;0.0001763300024322234;0.0
1000;3644;9.544299973640591e-05;0.0
1110;4974;0.0002193809996242635;0.0
1000;3452;0.00013820100139128044;0.0
1000;13325;0.0001837980016716756;0.0
1000;9918;0.00021389899484347552;0.0
1000;4995;0.0001872950015240349;0.0
1000;3988;0.00017546999879414216;0.0
0001;2611;0.000126369995996356;0.0
0001;1040;0.00015590199473081157;0.0
0001;1919;0.00021451300563057885;0.0
0010;4016;0.0002454799978295341;0.0
1000;3411;0.0003013989989995025;0.0
1000;4969;0.00016629499441478401;0.0
0001;4864;0.00010270900384057313;0.0
1000;4310;0.00018681800429476425;0.0
0100;3300;0.0002593489989521913;0.0
0001;5170;0.00026814100419869646;0.0
0001;3398;0.0002483889984432608;0.0
1000;1572;0.0001697530024102889;0.0
0010;5002;0.0001567799990880303;0.0
0100;2646;0.00020085700089111924;0.0
0100;4457;6.666999979643151e-05;0.0
0100;36518;4.741299926536158e-05;0.0
0100;3031;0.00019007600349141285;0.0
0100;8259;4.756899579660967e-05;0.0
0001;4001;0.0002096210009767674;0.0
0100;1617;5.706000229110941e-05;0.0
0001;2962;0.00010834199929377064;0.0
0001;4684;8.393100142711774e-05;0.0
0001;5825;9.864500316325575e-05;0.0
0010;1703;0.00018144300702260807;0.025186033199771037
1000;3527;8.588399941800162e-05;0.0
0001;4164;0.00017785099771572277;0.0
0010;3002;0.00011363800149410963;0.0
1000;6142;0.00019241900008637458;0.0
0001;4333;0.00020030200539622456;0.0
0001;4203;0.00020011000015074387;0.0
0010;3841;0.00018228500266559422;0.0
1000;2837;0.00023608799529029056;0.0
0001;4390;0.00017607599875191227;0.0
0001;3813;0.0001784510022844188;0.0
0010;3520;0.00019990299915662035;0.0
0100;6548;0.0001575860005686991;0.0
0100;3304;9.8718999652192e-05;0.0
0100;2236;0.00015077699936227873;0.06089878202435951
0001;1194;0.00015737999638076872;0.0
0100;1966;0.0002544070011936128;0.0
0100;2308;0.00011551399802556261;0.0
0100;1124;4.896699829259887e-05;0.0
0001;27127;0.0001018879993353039;0.0
0100;4512;0.00014160499995341524;0.0
0001;4162;0.00010078400373458862;0.0
0100;3874;0.00015741899551358074;0.0
0001;2068;0.00013884300278732553;0.0
0001;6617;0.00013529300485970452;0.0
0100;2496;0.0001670199999352917;0.0
0010;242379;7.399699825327843e-05;0.0
1000;4032;0.00017579799896338955;0.0
0001;2623;0.00019028100359719247;0.0
1000;2846;6.373899668687955e-05;0.0
0100;3263;0.00020175700046820566;0.014497130776200544
0001;4882;0.00021595999714918435;0.0
0100;4428;0.00010386299982201308;0.0
0001;51216;6.936199497431517e-05;0.0
0100;1598;0.0001234720039064996;0.0
0001;11720;0.00011762700160034001;0.0
0100;8514;0.00012587099627126008;0.0
0010;2383;0.00013603599654743448;0.0
0001;4881;0.0001658059991314076;0.0
0010;2571;9.90350017673336e-05;0.0
0001;2335;0.0001400480032316409;0.0
0001;4128;0.0001699069980531931;0.0
0001;5567;6.496599962702021e-05;0.0
